750000	751000	0.89	0.9	134
750000	751000	0.9	0.91	128
750000	751000	0.91	0.92	79
750000	751000	0.92	0.93	113
750000	751000	0.93	0.94	34
750000	751000	0.94	0.95	117
750000	751000	0.95	0.96	72
750000	751000	0.96	0.97	17
750000	751000	0.97	0.98	41
750000	751000	0.98	0.99	51
750000	751000	0.99	1	117
1e+06	1.001e+06	0.0	0.01	110166
1e+06	1.001e+06	0.01	0.02	46423
1e+06	1.001e+06	0.02	0.03	35432
1e+06	1.001e+06	0.03	0.04	30992
1e+06	1.001e+06	0.04	0.05	26049
1e+06	1.001e+06	0.05	0.06	23473
1e+06	1.001e+06	0.06	0.07	21241
1e+06	1.001e+06	0.07	0.08	19600
1e+06	1.001e+06	0.08	0.09	18701
1e+06	1.001e+06	0.09	0.1	17710
1e+06	1.001e+06	0.1	0.11	17587
1e+06	1.001e+06	0.11	0.12	14587
1e+06	1.001e+06	0.12	0.13	15572
1e+06	1.001e+06	0.13	0.14	11760
1e+06	1.001e+06	0.14	0.15	13979
1e+06	1.001e+06	0.15	0.16	11403
1e+06	1.001e+06	0.16	0.17	11379
1e+06	1.001e+06	0.17	0.18	10745
1e+06	1.001e+06	0.18	0.19	9700
1e+06	1.001e+06	0.19	0.2	9309
1e+06	1.001e+06	0.2	0.21	9429
1e+06	1.001e+06	0.21	0.22	7728
1e+06	1.001e+06	0.22	0.23	7162
1e+06	1.001e+06	0.23	0.24	9048
1e+06	1.001e+06	0.24	0.25	6056
1e+06	1.001e+06	0.25	0.26	8208
1e+06	1.001e+06	0.26	0.27	5301
1e+06	1.001e+06	0.27	0.28	5646
1e+06	1.001e+06	0.28	0.29	4946
1e+06	1.001e+06	0.29	0.3	5446
1e+06	1.001e+06	0.3	0.31	4648
1e+06	1.001e+06	0.31	0.32	4611
1e+06	1.001e+06	0.32	0.33	3987
1e+06	1.001e+06	0.33	0.34	5183
1e+06	1.001e+06	0.34	0.35	3839
1e+06	1.001e+06	0.35	0.36	3202
1e+06	1.001e+06	0.36	0.37	4001
1e+06	1.001e+06	0.37	0.38	3090
1e+06	1.001e+06	0.38	0.39	3120
1e+06	1.001e+06	0.39	0.4	2757
1e+06	1.001e+06	0.4	0.41	3447
1e+06	1.001e+06	0.41	0.42	2358
1e+06	1.001e+06	0.42	0.43	2539
1e+06	1.001e+06	0.43	0.44	2188
1e+06	1.001e+06	0.44	0.45	2728
1e+06	1.001e+06	0.45	0.46	1888
1e+06	1.001e+06	0.46	0.47	1684
1e+06	1.001e+06	0.47	0.48	2581
1e+06	1.001e+06	0.48	0.49	1574
1e+06	1.001e+06	0.49	0.5	1800
1e+06	1.001e+06	0.5	0.51	1092
1e+06	1.001e+06	0.51	0.52	1250
1e+06	1.001e+06	0.52	0.53	1573
1e+06	1.001e+06	0.53	0.54	1222
1e+06	1.001e+06	0.54	0.55	1392
1e+06	1.001e+06	0.55	0.56	1235
1e+06	1.001e+06	0.56	0.57	1070
1e+06	1.001e+06	0.57	0.58	1085
1e+06	1.001e+06	0.58	0.59	960
1e+06	1.001e+06	0.59	0.6	979
1e+06	1.001e+06	0.6	0.61	875
1e+06	1.001e+06	0.61	0.62	768
1e+06	1.001e+06	0.62	0.63	890
1e+06	1.001e+06	0.63	0.64	578
1e+06	1.001e+06	0.64	0.65	774
1e+06	1.001e+06	0.65	0.66	496
1e+06	1.001e+06	0.66	0.67	749
1e+06	1.001e+06	0.67	0.68	720
1e+06	1.001e+06	0.68	0.69	518
1e+06	1.001e+06	0.69	0.7	471
1e+06	1.001e+06	0.7	0.71	395
1e+06	1.001e+06	0.71	0.72	426
1e+06	1.001e+06	0.72	0.73	490
1e+06	1.001e+06	0.73	0.74	513
1e+06	1.001e+06	0.74	0.75	296
1e+06	1.001e+06	0.75	0.76	367
1e+06	1.001e+06	0.76	0.77	310
1e+06	1.001e+06	0.77	0.78	294
1e+06	1.001e+06	0.78	0.79	240
1e+06	1.001e+06	0.79	0.8	276
1e+06	1.001e+06	0.8	0.81	256
1e+06	1.001e+06	0.81	0.82	362
1e+06	1.001e+06	0.82	0.83	252
1e+06	1.001e+06	0.83	0.84	209
1e+06	1.001e+06	0.84	0.85	177
1e+06	1.001e+06	0.85	0.86	164
1e+06	1.001e+06	0.86	0.87	276
1e+06	1.001e+06	0.87	0.88	120
1e+06	1.001e+06	0.88	0.89	74
1e+06	1.001e+06	0.89	0.9	124
1e+06	1.001e+06	0.9	0.91	152
1e+06	1.001e+06	0.91	0.92	148
1e+06	1.001e+06	0.92	0.93	154
1e+06	1.001e+06	0.93	0.94	46
1e+06	1.001e+06	0.94	0.95	142
1e+06	1.001e+06	0.95	0.96	132
1e+06	1.001e+06	0.96	0.97	14
1e+06	1.001e+06	0.97	0.98	54
1e+06	1.001e+06	0.98	0.99	98
1e+06	1.001e+06	0.99	1	115
2.5e+06	2.501e+06	0.0	0.01	89820
2.5e+06	2.501e+06	0.01	0.02	38513
2.5e+06	2.501e+06	0.02	0.03	29774
2.5e+06	2.501e+06	0.03	0.04	25673
2.5e+06	2.501e+06	0.04	0.05	21243
2.5e+06	2.501e+06	0.05	0.06	19507
2.5e+06	2.501e+06	0.06	0.07	17423
2.5e+06	2.501e+06	0.07	0.08	16098
2.5e+06	2.501e+06	0.08	0.09	14935
2.5e+06	2.501e+06	0.09	0.1	14269
2.5e+06	2.501e+06	0.1	0.11	14235
2.5e+06	2.501e+06	0.11	0.12	12545
2.5e+06	2.501e+06	0.12	0.13	12516
2.5e+06	2.501e+06	0.13	0.14	9679
2.5e+06	2.501e+06	0.14	0.15	11428
2.5e+06	2.501e+06	0.15	0.16	9540
2.5e+06	2.501e+06	0.16	0.17	9426
2.5e+06	2.501e+06	0.17	0.18	8520
2.5e+06	2.501e+06	0.18	0.19	7719
2.5e+06	2.501e+06	0.19	0.2	7277
2.5e+06	2.501e+06	0.2	0.21	7793
2.5e+06	2.501e+06	0.21	0.22	6388
2.5e+06	2.501e+06	0.22	0.23	5903
2.5e+06	2.501e+06	0.23	0.24	7749
2.5e+06	2.501e+06	0.24	0.25	4822
2.5e+06	2.501e+06	0.25	0.26	6945
2.5e+06	2.501e+06	0.26	0.27	4579
2.5e+06	2.501e+06	0.27	0.28	4932
2.5e+06	2.501e+06	0.28	0.29	4113
2.5e+06	2.501e+06	0.29	0.3	4480
2.5e+06	2.501e+06	0.3	0.31	3954
2.5e+06	2.501e+06	0.31	0.32	3633
2.5e+06	2.501e+06	0.32	0.33	3296
2.5e+06	2.501e+06	0.33	0.34	3916
2.5e+06	2.501e+06	0.34	0.35	3235
2.5e+06	2.501e+06	0.35	0.36	2433
2.5e+06	2.501e+06	0.36	0.37	3272
2.5e+06	2.501e+06	0.37	0.38	2285
2.5e+06	2.501e+06	0.38	0.39	2691
2.5e+06	2.501e+06	0.39	0.4	2261
2.5e+06	2.501e+06	0.4	0.41	2653
2.5e+06	2.501e+06	0.41	0.42	1856
2.5e+06	2.501e+06	0.42	0.43	2152
2.5e+06	2.501e+06	0.43	0.44	1721
2.5e+06	2.501e+06	0.44	0.45	2183
2.5e+06	2.501e+06	0.45	0.46	1732
2.5e+06	2.501e+06	0.46	0.47	1268
2.5e+06	2.501e+06	0.47	0.48	2019
2.5e+06	2.501e+06	0.48	0.49	1202
2.5e+06	2.501e+06	0.49	0.5	1276
2.5e+06	2.501e+06	0.5	0.51	1003
2.5e+06	2.501e+06	0.51	0.52	1034
2.5e+06	2.501e+06	0.52	0.53	1170
2.5e+06	2.501e+06	0.53	0.54	968
2.5e+06	2.501e+06	0.54	0.55	1073
2.5e+06	2.501e+06	0.55	0.56	1001
2.5e+06	2.501e+06	0.56	0.57	940
2.5e+06	2.501e+06	0.57	0.58	974
2.5e+06	2.501e+06	0.58	0.59	768
2.5e+06	2.501e+06	0.59	0.6	844
2.5e+06	2.501e+06	0.6	0.61	753
2.5e+06	2.501e+06	0.61	0.62	728
2.5e+06	2.501e+06	0.62	0.63	627
2.5e+06	2.501e+06	0.63	0.64	497
2.5e+06	2.501e+06	0.64	0.65	645
2.5e+06	2.501e+06	0.65	0.66	465
2.5e+06	2.501e+06	0.66	0.67	603
2.5e+06	2.501e+06	0.67	0.68	504
2.5e+06	2.501e+06	0.68	0.69	367
2.5e+06	2.501e+06	0.69	0.7	488
2.5e+06	2.501e+06	0.7	0.71	375
2.5e+06	2.501e+06	0.71	0.72	415
2.5e+06	2.501e+06	0.72	0.73	293
2.5e+06	2.501e+06	0.73	0.74	330
2.5e+06	2.501e+06	0.74	0.75	228
2.5e+06	2.501e+06	0.75	0.76	489
2.5e+06	2.501e+06	0.76	0.77	252
2.5e+06	2.501e+06	0.77	0.78	280
2.5e+06	2.501e+06	0.78	0.79	224
2.5e+06	2.501e+06	0.79	0.8	219
2.5e+06	2.501e+06	0.8	0.81	152
2.5e+06	2.501e+06	0.81	0.82	257
2.5e+06	2.501e+06	0.82	0.83	155
2.5e+06	2.501e+06	0.83	0.84	152
2.5e+06	2.501e+06	0.84	0.85	107
2.5e+06	2.501e+06	0.85	0.86	160
2.5e+06	2.501e+06	0.86	0.87	160
2.5e+06	2.501e+06	0.87	0.88	213
2.5e+06	2.501e+06	0.88	0.89	82
2.5e+06	2.501e+06	0.89	0.9	99
2.5e+06	2.501e+06	0.9	0.91	89
2.5e+06	2.501e+06	0.91	0.92	67
2.5e+06	2.501e+06	0.92	0.93	51
2.5e+06	2.501e+06	0.93	0.94	24
2.5e+06	2.501e+06	0.94	0.95	35
2.5e+06	2.501e+06	0.95	0.96	112
2.5e+06	2.501e+06	0.96	0.97	13
2.5e+06	2.501e+06	0.97	0.98	44
2.5e+06	2.501e+06	0.98	0.99	17
2.5e+06	2.501e+06	0.99	1	70
5e+06	5.001e+06	0.0	0.01	54026
5e+06	5.001e+06	0.01	0.02	22634
5e+06	5.001e+06	0.02	0.03	17559
5e+06	5.001e+06	0.03	0.04	14934
5e+06	5.001e+06	0.04	0.05	12639
5e+06	5.001e+06	0.05	0.06	11484
5e+06	5.001e+06	0.06	0.07	10342
5e+06	5.001e+06	0.07	0.08	9280
5e+06	5.001e+06	0.08	0.09	9100
5e+06	5.001e+06	0.09	0.1	8634
5e+06	5.001e+06	0.1	0.11	8653
5e+06	5.001e+06	0.11	0.12	7393
5e+06	5.001e+06	0.12	0.13	7347
5e+06	5.001e+06	0.13	0.14	6016
5e+06	5.001e+06	0.14	0.15	6520
5e+06	5.001e+06	0.15	0.16	5634
5e+06	5.001e+06	0.16	0.17	5281
5e+06	5.001e+06	0.17	0.18	5147
5e+06	5.001e+06	0.18	0.19	4830
5e+06	5.001e+06	0.19	0.2	4467
5e+06	5.001e+06	0.2	0.21	4769
5e+06	5.001e+06	0.21	0.22	3818
5e+06	5.001e+06	0.22	0.23	3538
5e+06	5.001e+06	0.23	0.24	3971
5e+06	5.001e+06	0.24	0.25	3013
5e+06	5.001e+06	0.25	0.26	3980
5e+06	5.001e+06	0.26	0.27	2842
5e+06	5.001e+06	0.27	0.28	2641
5e+06	5.001e+06	0.28	0.29	2654
5e+06	5.001e+06	0.29	0.3	2850
5e+06	5.001e+06	0.3	0.31	2440
5e+06	5.001e+06	0.31	0.32	2210
5e+06	5.001e+06	0.32	0.33	1965
5e+06	5.001e+06	0.33	0.34	2391
5e+06	5.001e+06	0.34	0.35	1977
5e+06	5.001e+06	0.35	0.36	1467
5e+06	5.001e+06	0.36	0.37	1954
5e+06	5.001e+06	0.37	0.38	1372
5e+06	5.001e+06	0.38	0.39	1607
5e+06	5.001e+06	0.39	0.4	1398
5e+06	5.001e+06	0.4	0.41	1738
5e+06	5.001e+06	0.41	0.42	1026
5e+06	5.001e+06	0.42	0.43	1426
5e+06	5.001e+06	0.43	0.44	1021
5e+06	5.001e+06	0.44	0.45	1369
5e+06	5.001e+06	0.45	0.46	1095
5e+06	5.001e+06	0.46	0.47	865
5e+06	5.001e+06	0.47	0.48	1415
5e+06	5.001e+06	0.48	0.49	719
5e+06	5.001e+06	0.49	0.5	944
5e+06	5.001e+06	0.5	0.51	631
5e+06	5.001e+06	0.51	0.52	698
5e+06	5.001e+06	0.52	0.53	832
5e+06	5.001e+06	0.53	0.54	714
5e+06	5.001e+06	0.54	0.55	651
5e+06	5.001e+06	0.55	0.56	647
5e+06	5.001e+06	0.56	0.57	562
5e+06	5.001e+06	0.57	0.58	670
5e+06	5.001e+06	0.58	0.59	491
5e+06	5.001e+06	0.59	0.6	610
5e+06	5.001e+06	0.6	0.61	378
5e+06	5.001e+06	0.61	0.62	427
5e+06	5.001e+06	0.62	0.63	426
5e+06	5.001e+06	0.63	0.64	309
5e+06	5.001e+06	0.64	0.65	415
5e+06	5.001e+06	0.65	0.66	294
5e+06	5.001e+06	0.66	0.67	390
5e+06	5.001e+06	0.67	0.68	321
5e+06	5.001e+06	0.68	0.69	246
5e+06	5.001e+06	0.69	0.7	292
5e+06	5.001e+06	0.7	0.71	215
5e+06	5.001e+06	0.71	0.72	219
5e+06	5.001e+06	0.72	0.73	208
5e+06	5.001e+06	0.73	0.74	218
5e+06	5.001e+06	0.74	0.75	162
5e+06	5.001e+06	0.75	0.76	219
5e+06	5.001e+06	0.76	0.77	172
5e+06	5.001e+06	0.77	0.78	164
5e+06	5.001e+06	0.78	0.79	84
5e+06	5.001e+06	0.79	0.8	101
5e+06	5.001e+06	0.8	0.81	129
5e+06	5.001e+06	0.81	0.82	208
5e+06	5.001e+06	0.82	0.83	150
5e+06	5.001e+06	0.83	0.84	89
5e+06	5.001e+06	0.84	0.85	66
5e+06	5.001e+06	0.85	0.86	83
5e+06	5.001e+06	0.86	0.87	88
5e+06	5.001e+06	0.87	0.88	56
5e+06	5.001e+06	0.88	0.89	80
5e+06	5.001e+06	0.89	0.9	40
5e+06	5.001e+06	0.9	0.91	97
5e+06	5.001e+06	0.91	0.92	33
5e+06	5.001e+06	0.92	0.93	80
5e+06	5.001e+06	0.93	0.94	9
5e+06	5.001e+06	0.94	0.95	29
5e+06	5.001e+06	0.95	0.96	31
5e+06	5.001e+06	0.96	0.97	5
5e+06	5.001e+06	0.97	0.98	35
5e+06	5.001e+06	0.98	0.99	0
5e+06	5.001e+06	0.99	1	32
1e+07	1.0001e+07	0.0	0.01	35551
1e+07	1.0001e+07	0.01	0.02	14993
1e+07	1.0001e+07	0.02	0.03	12037
1e+07	1.0001e+07	0.03	0.04	9828
1e+07	1.0001e+07	0.04	0.05	8161
1e+07	1.0001e+07	0.05	0.06	7133
1e+07	1.0001e+07	0.06	0.07	6593
1e+07	1.0001e+07	0.07	0.08	6185
1e+07	1.0001e+07	0.08	0.09	5670
1e+07	1.0001e+07	0.09	0.1	5533
1e+07	1.0001e+07	0.1	0.11	5340
1e+07	1.0001e+07	0.11	0.12	4722
1e+07	1.0001e+07	0.12	0.13	5326
1e+07	1.0001e+07	0.13	0.14	3798
1e+07	1.0001e+07	0.14	0.15	4392
1e+07	1.0001e+07	0.15	0.16	3831
1e+07	1.0001e+07	0.16	0.17	3529
1e+07	1.0001e+07	0.17	0.18	3394
1e+07	1.0001e+07	0.18	0.19	3231
1e+07	1.0001e+07	0.19	0.2	2702
1e+07	1.0001e+07	0.2	0.21	2807
1e+07	1.0001e+07	0.21	0.22	2464
1e+07	1.0001e+07	0.22	0.23	2298
1e+07	1.0001e+07	0.23	0.24	2902
1e+07	1.0001e+07	0.24	0.25	1793
1e+07	1.0001e+07	0.25	0.26	2833
1e+07	1.0001e+07	0.26	0.27	1819
1e+07	1.0001e+07	0.27	0.28	1889
1e+07	1.0001e+07	0.28	0.29	1561
1e+07	1.0001e+07	0.29	0.3	1653
1e+07	1.0001e+07	0.3	0.31	1476
1e+07	1.0001e+07	0.31	0.32	1489
1e+07	1.0001e+07	0.32	0.33	1158
1e+07	1.0001e+07	0.33	0.34	1424
1e+07	1.0001e+07	0.34	0.35	1163
1e+07	1.0001e+07	0.35	0.36	900
1e+07	1.0001e+07	0.36	0.37	1261
1e+07	1.0001e+07	0.37	0.38	736
1e+07	1.0001e+07	0.38	0.39	833
1e+07	1.0001e+07	0.39	0.4	844
1e+07	1.0001e+07	0.4	0.41	1099
1e+07	1.0001e+07	0.41	0.42	679
1e+07	1.0001e+07	0.42	0.43	736
1e+07	1.0001e+07	0.43	0.44	665
1e+07	1.0001e+07	0.44	0.45	757
1e+07	1.0001e+07	0.45	0.46	605
1e+07	1.0001e+07	0.46	0.47	512
1e+07	1.0001e+07	0.47	0.48	793
1e+07	1.0001e+07	0.48	0.49	592
1e+07	1.0001e+07	0.49	0.5	435
1e+07	1.0001e+07	0.5	0.51	371
1e+07	1.0001e+07	0.51	0.52	395
1e+07	1.0001e+07	0.52	0.53	454
1e+07	1.0001e+07	0.53	0.54	430
1e+07	1.0001e+07	0.54	0.55	379
1e+07	1.0001e+07	0.55	0.56	353
1e+07	1.0001e+07	0.56	0.57	327
1e+07	1.0001e+07	0.57	0.58	491
1e+07	1.0001e+07	0.58	0.59	354
1e+07	1.0001e+07	0.59	0.6	377
1e+07	1.0001e+07	0.6	0.61	215
1e+07	1.0001e+07	0.61	0.62	261
1e+07	1.0001e+07	0.62	0.63	300
1e+07	1.0001e+07	0.63	0.64	216
1e+07	1.0001e+07	0.64	0.65	270
1e+07	1.0001e+07	0.65	0.66	174
1e+07	1.0001e+07	0.66	0.67	270
1e+07	1.0001e+07	0.67	0.68	196
1e+07	1.0001e+07	0.68	0.69	183
1e+07	1.0001e+07	0.69	0.7	238
1e+07	1.0001e+07	0.7	0.71	156
1e+07	1.0001e+07	0.71	0.72	113
1e+07	1.0001e+07	0.72	0.73	197
1e+07	1.0001e+07	0.73	0.74	131
1e+07	1.0001e+07	0.74	0.75	83
1e+07	1.0001e+07	0.75	0.76	151
1e+07	1.0001e+07	0.76	0.77	145
1e+07	1.0001e+07	0.77	0.78	112
1e+07	1.0001e+07	0.78	0.79	90
1e+07	1.0001e+07	0.79	0.8	80
1e+07	1.0001e+07	0.8	0.81	78
1e+07	1.0001e+07	0.81	0.82	104
1e+07	1.0001e+07	0.82	0.83	85
1e+07	1.0001e+07	0.83	0.84	89
1e+07	1.0001e+07	0.84	0.85	46
1e+07	1.0001e+07	0.85	0.86	44
1e+07	1.0001e+07	0.86	0.87	47
1e+07	1.0001e+07	0.87	0.88	29
1e+07	1.0001e+07	0.88	0.89	31
1e+07	1.0001e+07	0.89	0.9	41
1e+07	1.0001e+07	0.9	0.91	89
1e+07	1.0001e+07	0.91	0.92	18
1e+07	1.0001e+07	0.92	0.93	43
1e+07	1.0001e+07	0.93	0.94	22
1e+07	1.0001e+07	0.94	0.95	37
1e+07	1.0001e+07	0.95	0.96	16
1e+07	1.0001e+07	0.96	0.97	4
1e+07	1.0001e+07	0.97	0.98	14
1e+07	1.0001e+07	0.98	0.99	15
1e+07	1.0001e+07	0.99	1	47
