1e+06	1.001e+06	0.96	0.97	0
1e+06	1.001e+06	0.97	0.98	0
1e+06	1.001e+06	0.98	0.99	0
1e+06	1.001e+06	0.99	1	0
2.5e+06	2.501e+06	0.0	0.01	1036781
2.5e+06	2.501e+06	0.01	0.02	249302
2.5e+06	2.501e+06	0.02	0.03	105594
2.5e+06	2.501e+06	0.03	0.04	51302
2.5e+06	2.501e+06	0.04	0.05	27344
2.5e+06	2.501e+06	0.05	0.06	15483
2.5e+06	2.501e+06	0.06	0.07	9129
2.5e+06	2.501e+06	0.07	0.08	5921
2.5e+06	2.501e+06	0.08	0.09	3767
2.5e+06	2.501e+06	0.09	0.1	2437
2.5e+06	2.501e+06	0.1	0.11	1638
2.5e+06	2.501e+06	0.11	0.12	1132
2.5e+06	2.501e+06	0.12	0.13	839
2.5e+06	2.501e+06	0.13	0.14	628
2.5e+06	2.501e+06	0.14	0.15	450
2.5e+06	2.501e+06	0.15	0.16	327
2.5e+06	2.501e+06	0.16	0.17	232
2.5e+06	2.501e+06	0.17	0.18	201
2.5e+06	2.501e+06	0.18	0.19	139
2.5e+06	2.501e+06	0.19	0.2	102
2.5e+06	2.501e+06	0.2	0.21	95
2.5e+06	2.501e+06	0.21	0.22	52
2.5e+06	2.501e+06	0.22	0.23	53
2.5e+06	2.501e+06	0.23	0.24	53
2.5e+06	2.501e+06	0.24	0.25	37
2.5e+06	2.501e+06	0.25	0.26	28
2.5e+06	2.501e+06	0.26	0.27	25
2.5e+06	2.501e+06	0.27	0.28	26
2.5e+06	2.501e+06	0.28	0.29	23
2.5e+06	2.501e+06	0.29	0.3	10
2.5e+06	2.501e+06	0.3	0.31	11
2.5e+06	2.501e+06	0.31	0.32	13
2.5e+06	2.501e+06	0.32	0.33	7
2.5e+06	2.501e+06	0.33	0.34	9
2.5e+06	2.501e+06	0.34	0.35	5
2.5e+06	2.501e+06	0.35	0.36	6
2.5e+06	2.501e+06	0.36	0.37	6
2.5e+06	2.501e+06	0.37	0.38	3
2.5e+06	2.501e+06	0.38	0.39	1
2.5e+06	2.501e+06	0.39	0.4	6
2.5e+06	2.501e+06	0.4	0.41	2
2.5e+06	2.501e+06	0.41	0.42	5
2.5e+06	2.501e+06	0.42	0.43	2
2.5e+06	2.501e+06	0.43	0.44	2
2.5e+06	2.501e+06	0.44	0.45	1
2.5e+06	2.501e+06	0.45	0.46	1
2.5e+06	2.501e+06	0.46	0.47	2
2.5e+06	2.501e+06	0.47	0.48	2
2.5e+06	2.501e+06	0.48	0.49	2
2.5e+06	2.501e+06	0.49	0.5	0
2.5e+06	2.501e+06	0.5	0.51	0
2.5e+06	2.501e+06	0.51	0.52	0
2.5e+06	2.501e+06	0.52	0.53	1
2.5e+06	2.501e+06	0.53	0.54	0
2.5e+06	2.501e+06	0.54	0.55	0
2.5e+06	2.501e+06	0.55	0.56	0
2.5e+06	2.501e+06	0.56	0.57	1
2.5e+06	2.501e+06	0.57	0.58	2
2.5e+06	2.501e+06	0.58	0.59	0
2.5e+06	2.501e+06	0.59	0.6	0
2.5e+06	2.501e+06	0.6	0.61	0
2.5e+06	2.501e+06	0.61	0.62	0
2.5e+06	2.501e+06	0.62	0.63	0
2.5e+06	2.501e+06	0.63	0.64	0
2.5e+06	2.501e+06	0.64	0.65	0
2.5e+06	2.501e+06	0.65	0.66	0
2.5e+06	2.501e+06	0.66	0.67	0
2.5e+06	2.501e+06	0.67	0.68	0
2.5e+06	2.501e+06	0.68	0.69	0
2.5e+06	2.501e+06	0.69	0.7	0
2.5e+06	2.501e+06	0.7	0.71	0
2.5e+06	2.501e+06	0.71	0.72	0
2.5e+06	2.501e+06	0.72	0.73	0
2.5e+06	2.501e+06	0.73	0.74	0
2.5e+06	2.501e+06	0.74	0.75	0
2.5e+06	2.501e+06	0.75	0.76	0
2.5e+06	2.501e+06	0.76	0.77	0
2.5e+06	2.501e+06	0.77	0.78	0
2.5e+06	2.501e+06	0.78	0.79	0
2.5e+06	2.501e+06	0.79	0.8	0
2.5e+06	2.501e+06	0.8	0.81	0
2.5e+06	2.501e+06	0.81	0.82	0
2.5e+06	2.501e+06	0.82	0.83	0
2.5e+06	2.501e+06	0.83	0.84	0
2.5e+06	2.501e+06	0.84	0.85	0
2.5e+06	2.501e+06	0.85	0.86	0
2.5e+06	2.501e+06	0.86	0.87	0
2.5e+06	2.501e+06	0.87	0.88	0
2.5e+06	2.501e+06	0.88	0.89	0
2.5e+06	2.501e+06	0.89	0.9	0
2.5e+06	2.501e+06	0.9	0.91	0
2.5e+06	2.501e+06	0.91	0.92	0
2.5e+06	2.501e+06	0.92	0.93	0
2.5e+06	2.501e+06	0.93	0.94	0
2.5e+06	2.501e+06	0.94	0.95	0
2.5e+06	2.501e+06	0.95	0.96	0
2.5e+06	2.501e+06	0.96	0.97	0
2.5e+06	2.501e+06	0.97	0.98	0
2.5e+06	2.501e+06	0.98	0.99	0
2.5e+06	2.501e+06	0.99	1	0
5e+06	5.001e+06	0.0	0.01	566418
5e+06	5.001e+06	0.01	0.02	133524
5e+06	5.001e+06	0.02	0.03	55998
5e+06	5.001e+06	0.03	0.04	26916
5e+06	5.001e+06	0.04	0.05	14204
5e+06	5.001e+06	0.05	0.06	8082
5e+06	5.001e+06	0.06	0.07	4724
5e+06	5.001e+06	0.07	0.08	2962
5e+06	5.001e+06	0.08	0.09	1916
5e+06	5.001e+06	0.09	0.1	1291
5e+06	5.001e+06	0.1	0.11	857
5e+06	5.001e+06	0.11	0.12	580
5e+06	5.001e+06	0.12	0.13	419
5e+06	5.001e+06	0.13	0.14	268
5e+06	5.001e+06	0.14	0.15	216
5e+06	5.001e+06	0.15	0.16	176
5e+06	5.001e+06	0.16	0.17	120
5e+06	5.001e+06	0.17	0.18	89
5e+06	5.001e+06	0.18	0.19	74
5e+06	5.001e+06	0.19	0.2	50
5e+06	5.001e+06	0.2	0.21	47
5e+06	5.001e+06	0.21	0.22	35
5e+06	5.001e+06	0.22	0.23	35
5e+06	5.001e+06	0.23	0.24	19
5e+06	5.001e+06	0.24	0.25	16
5e+06	5.001e+06	0.25	0.26	22
5e+06	5.001e+06	0.26	0.27	9
5e+06	5.001e+06	0.27	0.28	8
5e+06	5.001e+06	0.28	0.29	9
5e+06	5.001e+06	0.29	0.3	7
5e+06	5.001e+06	0.3	0.31	3
5e+06	5.001e+06	0.31	0.32	2
5e+06	5.001e+06	0.32	0.33	4
5e+06	5.001e+06	0.33	0.34	4
5e+06	5.001e+06	0.34	0.35	5
5e+06	5.001e+06	0.35	0.36	0
5e+06	5.001e+06	0.36	0.37	0
5e+06	5.001e+06	0.37	0.38	0
5e+06	5.001e+06	0.38	0.39	1
5e+06	5.001e+06	0.39	0.4	2
5e+06	5.001e+06	0.4	0.41	0
5e+06	5.001e+06	0.41	0.42	0
5e+06	5.001e+06	0.42	0.43	0
5e+06	5.001e+06	0.43	0.44	1
5e+06	5.001e+06	0.44	0.45	0
5e+06	5.001e+06	0.45	0.46	0
5e+06	5.001e+06	0.46	0.47	0
5e+06	5.001e+06	0.47	0.48	0
5e+06	5.001e+06	0.48	0.49	0
5e+06	5.001e+06	0.49	0.5	0
5e+06	5.001e+06	0.5	0.51	0
5e+06	5.001e+06	0.51	0.52	0
5e+06	5.001e+06	0.52	0.53	0
5e+06	5.001e+06	0.53	0.54	0
5e+06	5.001e+06	0.54	0.55	0
5e+06	5.001e+06	0.55	0.56	0
5e+06	5.001e+06	0.56	0.57	0
5e+06	5.001e+06	0.57	0.58	0
5e+06	5.001e+06	0.58	0.59	0
5e+06	5.001e+06	0.59	0.6	0
5e+06	5.001e+06	0.6	0.61	0
5e+06	5.001e+06	0.61	0.62	0
5e+06	5.001e+06	0.62	0.63	0
5e+06	5.001e+06	0.63	0.64	0
5e+06	5.001e+06	0.64	0.65	0
5e+06	5.001e+06	0.65	0.66	0
5e+06	5.001e+06	0.66	0.67	0
5e+06	5.001e+06	0.67	0.68	0
5e+06	5.001e+06	0.68	0.69	0
5e+06	5.001e+06	0.69	0.7	0
5e+06	5.001e+06	0.7	0.71	0
5e+06	5.001e+06	0.71	0.72	0
5e+06	5.001e+06	0.72	0.73	0
5e+06	5.001e+06	0.73	0.74	0
5e+06	5.001e+06	0.74	0.75	0
5e+06	5.001e+06	0.75	0.76	0
5e+06	5.001e+06	0.76	0.77	0
5e+06	5.001e+06	0.77	0.78	0
5e+06	5.001e+06	0.78	0.79	0
5e+06	5.001e+06	0.79	0.8	0
5e+06	5.001e+06	0.8	0.81	0
5e+06	5.001e+06	0.81	0.82	0
5e+06	5.001e+06	0.82	0.83	0
5e+06	5.001e+06	0.83	0.84	0
5e+06	5.001e+06	0.84	0.85	0
5e+06	5.001e+06	0.85	0.86	0
5e+06	5.001e+06	0.86	0.87	0
5e+06	5.001e+06	0.87	0.88	0
5e+06	5.001e+06	0.88	0.89	0
5e+06	5.001e+06	0.89	0.9	0
5e+06	5.001e+06	0.9	0.91	0
5e+06	5.001e+06	0.91	0.92	0
5e+06	5.001e+06	0.92	0.93	0
5e+06	5.001e+06	0.93	0.94	0
5e+06	5.001e+06	0.94	0.95	0
5e+06	5.001e+06	0.95	0.96	0
5e+06	5.001e+06	0.96	0.97	0
5e+06	5.001e+06	0.97	0.98	0
5e+06	5.001e+06	0.98	0.99	0
5e+06	5.001e+06	0.99	1	0
1e+07	1.0001e+07	0.0	0.01	389647
1e+07	1.0001e+07	0.01	0.02	88540
1e+07	1.0001e+07	0.02	0.03	35935
1e+07	1.0001e+07	0.03	0.04	17091
1e+07	1.0001e+07	0.04	0.05	8926
1e+07	1.0001e+07	0.05	0.06	4778
1e+07	1.0001e+07	0.06	0.07	3054
1e+07	1.0001e+07	0.07	0.08	1809
1e+07	1.0001e+07	0.08	0.09	1213
1e+07	1.0001e+07	0.09	0.1	730
1e+07	1.0001e+07	0.1	0.11	515
1e+07	1.0001e+07	0.11	0.12	322
1e+07	1.0001e+07	0.12	0.13	259
1e+07	1.0001e+07	0.13	0.14	165
1e+07	1.0001e+07	0.14	0.15	134
1e+07	1.0001e+07	0.15	0.16	87
1e+07	1.0001e+07	0.16	0.17	66
1e+07	1.0001e+07	0.17	0.18	48
1e+07	1.0001e+07	0.18	0.19	33
1e+07	1.0001e+07	0.19	0.2	29
1e+07	1.0001e+07	0.2	0.21	17
1e+07	1.0001e+07	0.21	0.22	13
1e+07	1.0001e+07	0.22	0.23	15
1e+07	1.0001e+07	0.23	0.24	13
1e+07	1.0001e+07	0.24	0.25	9
1e+07	1.0001e+07	0.25	0.26	11
1e+07	1.0001e+07	0.26	0.27	6
1e+07	1.0001e+07	0.27	0.28	2
1e+07	1.0001e+07	0.28	0.29	2
1e+07	1.0001e+07	0.29	0.3	1
1e+07	1.0001e+07	0.3	0.31	2
1e+07	1.0001e+07	0.31	0.32	2
1e+07	1.0001e+07	0.32	0.33	1
1e+07	1.0001e+07	0.33	0.34	1
1e+07	1.0001e+07	0.34	0.35	0
1e+07	1.0001e+07	0.35	0.36	0
1e+07	1.0001e+07	0.36	0.37	3
1e+07	1.0001e+07	0.37	0.38	1
1e+07	1.0001e+07	0.38	0.39	0
1e+07	1.0001e+07	0.39	0.4	0
1e+07	1.0001e+07	0.4	0.41	0
1e+07	1.0001e+07	0.41	0.42	0
1e+07	1.0001e+07	0.42	0.43	1
1e+07	1.0001e+07	0.43	0.44	0
1e+07	1.0001e+07	0.44	0.45	0
1e+07	1.0001e+07	0.45	0.46	0
1e+07	1.0001e+07	0.46	0.47	0
1e+07	1.0001e+07	0.47	0.48	1
1e+07	1.0001e+07	0.48	0.49	0
1e+07	1.0001e+07	0.49	0.5	0
1e+07	1.0001e+07	0.5	0.51	0
1e+07	1.0001e+07	0.51	0.52	0
1e+07	1.0001e+07	0.52	0.53	0
1e+07	1.0001e+07	0.53	0.54	0
1e+07	1.0001e+07	0.54	0.55	0
1e+07	1.0001e+07	0.55	0.56	0
1e+07	1.0001e+07	0.56	0.57	0
1e+07	1.0001e+07	0.57	0.58	0
1e+07	1.0001e+07	0.58	0.59	0
1e+07	1.0001e+07	0.59	0.6	0
1e+07	1.0001e+07	0.6	0.61	0
1e+07	1.0001e+07	0.61	0.62	0
1e+07	1.0001e+07	0.62	0.63	0
1e+07	1.0001e+07	0.63	0.64	0
1e+07	1.0001e+07	0.64	0.65	0
1e+07	1.0001e+07	0.65	0.66	0
1e+07	1.0001e+07	0.66	0.67	0
1e+07	1.0001e+07	0.67	0.68	0
1e+07	1.0001e+07	0.68	0.69	0
1e+07	1.0001e+07	0.69	0.7	0
1e+07	1.0001e+07	0.7	0.71	0
1e+07	1.0001e+07	0.71	0.72	0
1e+07	1.0001e+07	0.72	0.73	0
1e+07	1.0001e+07	0.73	0.74	0
1e+07	1.0001e+07	0.74	0.75	0
1e+07	1.0001e+07	0.75	0.76	0
1e+07	1.0001e+07	0.76	0.77	0
1e+07	1.0001e+07	0.77	0.78	0
1e+07	1.0001e+07	0.78	0.79	0
1e+07	1.0001e+07	0.79	0.8	0
1e+07	1.0001e+07	0.8	0.81	0
1e+07	1.0001e+07	0.81	0.82	0
1e+07	1.0001e+07	0.82	0.83	0
1e+07	1.0001e+07	0.83	0.84	0
1e+07	1.0001e+07	0.84	0.85	0
1e+07	1.0001e+07	0.85	0.86	0
1e+07	1.0001e+07	0.86	0.87	0
1e+07	1.0001e+07	0.87	0.88	0
1e+07	1.0001e+07	0.88	0.89	0
1e+07	1.0001e+07	0.89	0.9	0
1e+07	1.0001e+07	0.9	0.91	0
1e+07	1.0001e+07	0.91	0.92	0
1e+07	1.0001e+07	0.92	0.93	0
1e+07	1.0001e+07	0.93	0.94	0
1e+07	1.0001e+07	0.94	0.95	0
1e+07	1.0001e+07	0.95	0.96	0
1e+07	1.0001e+07	0.96	0.97	0
1e+07	1.0001e+07	0.97	0.98	0
1e+07	1.0001e+07	0.98	0.99	0
1e+07	1.0001e+07	0.99	1	0
